"year","season_id","team_id","date","home_team","home_team_id","home_team_score","home_team_conference","home_team_conference_id","home_team_division","away_team","away_team_id","away_team_score","away_team_conference","away_team_conference_id","away_team_division","neutral_site","game_result","innings","slug","game_info_url","contest_id","division"
2024,16580,574017,"05/16/2024","Bradley",574017,3,"MVC",884,1,"Murray St.",574137,9,"MVC",884,1,NA,"L",NA,"/contests/4542208/box_score","https://stats.ncaa.org/contests/4542208/box_score",4542208,1
2024,16580,574017,"05/17/2024","Bradley",574017,0,"MVC",884,1,"Murray St.",574137,13,"MVC",884,1,NA,"L",NA,"/contests/4542338/box_score","https://stats.ncaa.org/contests/4542338/box_score",4542338,1
2024,16580,574017,"05/18/2024","Bradley",574017,3,"MVC",884,1,"Murray St.",574137,16,"MVC",884,1,NA,"L",NA,"/contests/4542475/box_score","https://stats.ncaa.org/contests/4542475/box_score",4542475,1
2024,16580,574019,"02/23/2024","UT Martin",574227,12,"OVC",902,1,"Brown",574019,2,"Ivy League",865,1,NA,"L",NA,"/contests/4526518/box_score","https://stats.ncaa.org/contests/4526518/box_score",4526518,1
2024,16580,574019,"02/24/2024","UT Martin",574227,3,"OVC",902,1,"Brown",574019,2,"Ivy League",865,1,NA,"L",NA,"/contests/4526818/box_score","https://stats.ncaa.org/contests/4526818/box_score",4526818,1
2024,16580,574019,"02/25/2024","UT Martin",574227,6,"OVC",902,1,"Brown",574019,13,"Ivy League",865,1,NA,"W",NA,"/contests/4527226/box_score","https://stats.ncaa.org/contests/4527226/box_score",4527226,1
2024,16580,574019,"03/01/2024","Stetson",574223,7,"ASUN",920,1,"Brown",574019,2,"Ivy League",865,1,NA,"L",NA,"/contests/4527795/box_score","https://stats.ncaa.org/contests/4527795/box_score",4527795,1
2024,16580,574019,"03/02/2024","Stetson",574223,4,"ASUN",920,1,"Brown",574019,5,"Ivy League",865,1,NA,"W",NA,"/contests/4528118/box_score","https://stats.ncaa.org/contests/4528118/box_score",4528118,1
2024,16580,574019,"03/02/2024","Stetson",574223,4,"ASUN",920,1,"Brown",574019,2,"Ivy League",865,1,NA,"L",NA,"/contests/4542996/box_score","https://stats.ncaa.org/contests/4542996/box_score",4542996,1
2024,16580,574019,"03/03/2024","Stetson",574223,14,"ASUN",920,1,"Brown",574019,2,"Ivy League",865,1,NA,"L",NA,"/contests/4528468/box_score","https://stats.ncaa.org/contests/4528468/box_score",4528468,1
2024,16580,574019,"03/08/2024","Davidson",574051,13,"Atlantic 10",820,1,"Brown",574019,16,"Ivy League",865,1,NA,"W",NA,"/contests/4529297/box_score","https://stats.ncaa.org/contests/4529297/box_score",4529297,1
2024,16580,574019,"03/10/2024","Davidson",574051,4,"Atlantic 10",820,1,"Brown",574019,6,"Ivy League",865,1,NA,"W",NA,"/contests/4529639/box_score","https://stats.ncaa.org/contests/4529639/box_score",4529639,1
2024,16580,574019,"03/10/2024","Davidson",574051,12,"Atlantic 10",820,1,"Brown",574019,5,"Ivy League",865,1,NA,"L",NA,"/contests/4543355/box_score","https://stats.ncaa.org/contests/4543355/box_score",4543355,1
2024,16580,574019,"03/16/2024","Brown",574019,8,"Ivy League",865,1,"Bryant",574020,17,"America East",845,1,NA,"L",NA,"/contests/4531334/box_score","https://stats.ncaa.org/contests/4531334/box_score",4531334,1
2024,16580,574019,"03/16/2024","Brown",574019,2,"Ivy League",865,1,"Bryant",574020,3,"America East",845,1,NA,"L","10","/contests/4544440/box_score","https://stats.ncaa.org/contests/4544440/box_score",4544440,1
2024,16580,574019,"03/17/2024","Bryant",574020,6,"America East",845,1,"Brown",574019,3,"Ivy League",865,1,NA,"L",NA,"/contests/4531720/box_score","https://stats.ncaa.org/contests/4531720/box_score",4531720,1
2024,16580,574019,"03/19/2024","Brown",574019,11,"Ivy League",865,1,"Holy Cross",574083,13,"Patriot",838,1,NA,"L",NA,"/contests/4531983/box_score","https://stats.ncaa.org/contests/4531983/box_score",4531983,1
2024,16580,574019,"03/22/2024","Penn",574177,4,"Ivy League",865,1,"Brown",574019,1,"Ivy League",865,1,NA,"L",NA,"/contests/4532736/box_score","https://stats.ncaa.org/contests/4532736/box_score",4532736,1
2024,16580,574019,"03/22/2024","Penn",574177,6,"Ivy League",865,1,"Brown",574019,5,"Ivy League",865,1,NA,"L","11","/contests/4544229/box_score","https://stats.ncaa.org/contests/4544229/box_score",4544229,1
2024,16580,574019,"03/24/2024","Penn",574177,5,"Ivy League",865,1,"Brown",574019,3,"Ivy League",865,1,NA,"L",NA,"/contests/4533127/box_score","https://stats.ncaa.org/contests/4533127/box_score",4533127,1
2024,16580,574019,"03/26/2024","Brown",574019,14,"Ivy League",865,1,"Stonehill",574233,5,"NEC",846,1,NA,"W",NA,"/contests/4533422/box_score","https://stats.ncaa.org/contests/4533422/box_score",4533422,1
2024,16580,574019,"03/30/2024","Harvard",574080,2,"Ivy League",865,1,"Brown",574019,4,"Ivy League",865,1,NA,"W",NA,"/contests/4534267/box_score","https://stats.ncaa.org/contests/4534267/box_score",4534267,1
2024,16580,574019,"03/30/2024","Harvard",574080,7,"Ivy League",865,1,"Brown",574019,5,"Ivy League",865,1,NA,"L",NA,"/contests/4542890/box_score","https://stats.ncaa.org/contests/4542890/box_score",4542890,1
2024,16580,574019,"03/31/2024","Harvard",574080,12,"Ivy League",865,1,"Brown",574019,20,"Ivy League",865,1,NA,"W",NA,"/contests/4534578/box_score","https://stats.ncaa.org/contests/4534578/box_score",4534578,1
2024,16580,574019,"04/02/2024","Brown",574019,2,"Ivy League",865,1,"Bryant",574020,14,"America East",845,1,NA,"L",NA,"/contests/4534842/box_score","https://stats.ncaa.org/contests/4534842/box_score",4534842,1
2024,16580,574019,"04/06/2024","Brown",574019,8,"Ivy League",865,1,"Princeton",574182,17,"Ivy League",865,1,NA,"L",NA,"/contests/4535601/box_score","https://stats.ncaa.org/contests/4535601/box_score",4535601,1
2024,16580,574019,"04/06/2024","Brown",574019,11,"Ivy League",865,1,"Princeton",574182,4,"Ivy League",865,1,NA,"W",NA,"/contests/4544704/box_score","https://stats.ncaa.org/contests/4544704/box_score",4544704,1
2024,16580,574019,"04/07/2024","Brown",574019,2,"Ivy League",865,1,"Princeton",574182,4,"Ivy League",865,1,NA,"L",NA,"/contests/4535986/box_score","https://stats.ncaa.org/contests/4535986/box_score",4535986,1
2024,16580,574019,"04/09/2024","Brown",574019,2,"Ivy League",865,1,"Rhode Island",574186,5,"Atlantic 10",820,1,NA,"L",NA,"/contests/4536309/box_score","https://stats.ncaa.org/contests/4536309/box_score",4536309,1
2024,16580,574019,"04/13/2024","Dartmouth",574050,5,"Ivy League",865,1,"Brown",574019,3,"Ivy League",865,1,NA,"L",NA,"/contests/4536996/box_score","https://stats.ncaa.org/contests/4536996/box_score",4536996,1
2024,16580,574019,"04/13/2024","Dartmouth",574050,6,"Ivy League",865,1,"Brown",574019,2,"Ivy League",865,1,NA,"L",NA,"/contests/4545170/box_score","https://stats.ncaa.org/contests/4545170/box_score",4545170,1
2024,16580,574019,"04/14/2024","Dartmouth",574050,10,"Ivy League",865,1,"Brown",574019,9,"Ivy League",865,1,NA,"L",NA,"/contests/4537360/box_score","https://stats.ncaa.org/contests/4537360/box_score",4537360,1
2024,16580,574019,"04/20/2024","Brown",574019,4,"Ivy League",865,1,"Columbia",574045,15,"Ivy League",865,1,NA,"L",NA,"/contests/4538997/box_score","https://stats.ncaa.org/contests/4538997/box_score",4538997,1
2024,16580,574019,"04/21/2024","Brown",574019,7,"Ivy League",865,1,"Columbia",574045,19,"Ivy League",865,1,NA,"L",NA,"/contests/4538608/box_score","https://stats.ncaa.org/contests/4538608/box_score",4538608,1
2024,16580,574019,"04/21/2024","Brown",574019,1,"Ivy League",865,1,"Columbia",574045,6,"Ivy League",865,1,NA,"L",NA,"/contests/4545691/box_score","https://stats.ncaa.org/contests/4545691/box_score",4545691,1
2024,16580,574019,"04/27/2024","Yale",573970,9,"Ivy League",865,1,"Brown",574019,11,"Ivy League",865,1,NA,"W",NA,"/contests/4540052/box_score","https://stats.ncaa.org/contests/4540052/box_score",4540052,1
2024,16580,574019,"04/27/2024","Yale",573970,7,"Ivy League",865,1,"Brown",574019,0,"Ivy League",865,1,NA,"L",NA,"/contests/4545435/box_score","https://stats.ncaa.org/contests/4545435/box_score",4545435,1
2024,16580,574019,"04/28/2024","Yale",573970,6,"Ivy League",865,1,"Brown",574019,1,"Ivy League",865,1,NA,"L",NA,"/contests/4540455/box_score","https://stats.ncaa.org/contests/4540455/box_score",4540455,1
2024,16580,574019,"04/30/2024","Holy Cross",574083,6,"Patriot",838,1,"Brown",574019,5,"Ivy League",865,1,NA,"L",NA,"/contests/4540722/box_score","https://stats.ncaa.org/contests/4540722/box_score",4540722,1
2024,16580,574019,"05/04/2024","Brown",574019,11,"Ivy League",865,1,"Cornell",574048,2,"Ivy League",865,1,NA,"W",NA,"/contests/4541245/box_score","https://stats.ncaa.org/contests/4541245/box_score",4541245,1
2024,16580,574019,"05/04/2024","Brown",574019,13,"Ivy League",865,1,"Cornell",574048,12,"Ivy League",865,1,NA,"W","10","/contests/4546428/box_score","https://stats.ncaa.org/contests/4546428/box_score",4546428,1
2024,16580,574019,"05/05/2024","Brown",574019,4,"Ivy League",865,1,"Cornell",574048,9,"Ivy League",865,1,NA,"L",NA,"/contests/4541481/box_score","https://stats.ncaa.org/contests/4541481/box_score",4541481,1
2024,16580,574020,"02/16/2024","UCF",574039,12,"Big 12",25354,1,"Bryant",574020,11,"America East",845,1,NA,"L",NA,"/contests/4525461/box_score","https://stats.ncaa.org/contests/4525461/box_score",4525461,1
2024,16580,574020,"02/23/2024","George Washington",574071,10,"Atlantic 10",820,1,"Bryant",574020,13,"America East",845,1,NA,"W",NA,"/contests/4526661/box_score","https://stats.ncaa.org/contests/4526661/box_score",4526661,1
2024,16580,574020,"02/24/2024","George Washington",574071,12,"Atlantic 10",820,1,"Bryant",574020,4,"America East",845,1,NA,"L",NA,"/contests/4527051/box_score","https://stats.ncaa.org/contests/4527051/box_score",4527051,1
2024,16580,574020,"02/25/2024","George Washington",574071,16,"Atlantic 10",820,1,"Bryant",574020,3,"America East",845,1,NA,"L",NA,"/contests/4527351/box_score","https://stats.ncaa.org/contests/4527351/box_score",4527351,1
2024,16580,574020,"02/27/2024","Bryant",574020,3,"America East",845,1,"Stonehill",574233,5,"NEC",846,1,NA,"L",NA,"/contests/5249288/box_score","https://stats.ncaa.org/contests/5249288/box_score",5249288,1
2024,16580,574020,"03/01/2024","Maryland",574118,8,"Big Ten",827,1,"Bryant",574020,3,"America East",845,1,NA,"L",NA,"/contests/4492168/box_score","https://stats.ncaa.org/contests/4492168/box_score",4492168,1
2024,16580,574020,"03/02/2024","Maryland",574118,7,"Big Ten",827,1,"Bryant",574020,0,"America East",845,1,NA,"L",NA,"/contests/4492169/box_score","https://stats.ncaa.org/contests/4492169/box_score",4492169,1
2024,16580,574020,"03/03/2024","Maryland",574118,11,"Big Ten",827,1,"Bryant",574020,7,"America East",845,1,NA,"L",NA,"/contests/4492170/box_score","https://stats.ncaa.org/contests/4492170/box_score",4492170,1
2024,16580,574020,"03/06/2024","Bryant",574020,9,"America East",845,1,"Merrimack",573973,8,"NEC",846,1,NA,"W",NA,"/contests/4529103/box_score","https://stats.ncaa.org/contests/4529103/box_score",4529103,1
2024,16580,574020,"03/08/2024","Bryant",574020,4,"America East",845,1,"Iona",574092,3,"MAAC",871,1,NA,"W",NA,"/contests/4529422/box_score","https://stats.ncaa.org/contests/4529422/box_score",4529422,1
2024,16580,574020,"03/09/2024","Bryant",574020,9,"America East",845,1,"Iona",574092,7,"MAAC",871,1,NA,"W",NA,"/contests/4529546/box_score","https://stats.ncaa.org/contests/4529546/box_score",4529546,1
2024,16580,574020,"03/10/2024","Bryant",574020,12,"America East",845,1,"Iona",574092,6,"MAAC",871,1,NA,"W",NA,"/contests/4529956/box_score","https://stats.ncaa.org/contests/4529956/box_score",4529956,1
2024,16580,574020,"03/12/2024","Bryant",574020,5,"America East",845,1,"Stonehill",574233,16,"NEC",846,1,NA,"L",NA,"/contests/4530468/box_score","https://stats.ncaa.org/contests/4530468/box_score",4530468,1
2024,16580,574020,"03/13/2024","Northeastern",574158,5,"CAA",837,1,"Bryant",574020,4,"America East",845,1,NA,"L",NA,"/contests/4530653/box_score","https://stats.ncaa.org/contests/4530653/box_score",4530653,1
2024,16580,574020,"03/19/2024","Bryant",574020,7,"America East",845,1,"Sacred Heart",574191,4,"NEC",846,1,NA,"W",NA,"/contests/4531952/box_score","https://stats.ncaa.org/contests/4531952/box_score",4531952,1
2024,16580,574020,"03/22/2024","Bryant",574020,5,"America East",845,1,"Maine",574113,4,"America East",845,1,NA,"W","8","/contests/5254849/box_score","https://stats.ncaa.org/contests/5254849/box_score",5254849,1
2024,16580,574020,"03/22/2024","Bryant",574020,5,"America East",845,1,"Maine",574113,4,"America East",845,1,NA,"W","10","/contests/5254973/box_score","https://stats.ncaa.org/contests/5254973/box_score",5254973,1
2024,16580,574020,"03/24/2024","Bryant",574020,0,"America East",845,1,"Maine",574113,1,"America East",845,1,NA,"L",NA,"/contests/4533207/box_score","https://stats.ncaa.org/contests/4533207/box_score",4533207,1
2024,16580,574020,"03/26/2024","Merrimack",573973,5,"NEC",846,1,"Bryant",574020,6,"America East",845,1,NA,"W",NA,"/contests/4533303/box_score","https://stats.ncaa.org/contests/4533303/box_score",4533303,1
2024,16580,574020,"03/29/2024","Bryant",574020,4,"America East",845,1,"UMBC",574117,3,"America East",845,1,NA,"W",NA,"/contests/4534062/box_score","https://stats.ncaa.org/contests/4534062/box_score",4534062,1
2024,16580,574020,"03/30/2024","Bryant",574020,9,"America East",845,1,"UMBC",574117,8,"America East",845,1,NA,"W",NA,"/contests/4534411/box_score","https://stats.ncaa.org/contests/4534411/box_score",4534411,1
2024,16580,574020,"03/30/2024","Bryant",574020,6,"America East",845,1,"UMBC",574117,2,"America East",845,1,NA,"W",NA,"/contests/4543386/box_score","https://stats.ncaa.org/contests/4543386/box_score",4543386,1
2024,16580,574020,"04/06/2024","UAlbany",574000,6,"America East",845,1,"Bryant",574020,11,"America East",845,1,NA,"W",NA,"/contests/4535710/box_score","https://stats.ncaa.org/contests/4535710/box_score",4535710,1
2024,16580,574020,"04/07/2024","UAlbany",574000,4,"America East",845,1,"Bryant",574020,17,"America East",845,1,NA,"W","8","/contests/5281454/box_score","https://stats.ncaa.org/contests/5281454/box_score",5281454,1
2024,16580,574020,"04/07/2024","UAlbany",574000,1,"America East",845,1,"Bryant",574020,11,"America East",845,1,NA,"W",NA,"/contests/5281543/box_score","https://stats.ncaa.org/contests/5281543/box_score",5281543,1
2024,16580,574020,"04/09/2024","UConn",574046,12,"Big East",30184,1,"Bryant",574020,1,"America East",845,1,NA,"L",NA,"/contests/4536342/box_score","https://stats.ncaa.org/contests/4536342/box_score",4536342,1
2024,16580,574020,"04/16/2024","Bryant",574020,8,"America East",845,1,"Rhode Island",574186,7,"Atlantic 10",820,1,NA,"W",NA,"/contests/4537806/box_score","https://stats.ncaa.org/contests/4537806/box_score",4537806,1
2024,16580,574020,"04/19/2024","Bryant",574020,6,"America East",845,1,"UMass Lowell",574111,1,"America East",845,1,NA,"W",NA,"/contests/4538270/box_score","https://stats.ncaa.org/contests/4538270/box_score",4538270,1
2024,16580,574020,"04/20/2024","Bryant",574020,7,"America East",845,1,"UMass Lowell",574111,9,"America East",845,1,NA,"L",NA,"/contests/4538713/box_score","https://stats.ncaa.org/contests/4538713/box_score",4538713,1
2024,16580,574020,"04/21/2024","Bryant",574020,8,"America East",845,1,"UMass Lowell",574111,7,"America East",845,1,NA,"W",NA,"/contests/4539069/box_score","https://stats.ncaa.org/contests/4539069/box_score",4539069,1
2024,16580,574020,"04/23/2024","Rhode Island",574186,9,"Atlantic 10",820,1,"Bryant",574020,13,"America East",845,1,NA,"W",NA,"/contests/4539274/box_score","https://stats.ncaa.org/contests/4539274/box_score",4539274,1
2024,16580,574020,"04/26/2024","Pittsburgh",574179,8,"ACC",821,1,"Bryant",574020,11,"America East",845,1,NA,"W",NA,"/contests/4539828/box_score","https://stats.ncaa.org/contests/4539828/box_score",4539828,1
2024,16580,574020,"04/27/2024","Pittsburgh",574179,5,"ACC",821,1,"Bryant",574020,2,"America East",845,1,NA,"L",NA,"/contests/4540273/box_score","https://stats.ncaa.org/contests/4540273/box_score",4540273,1
2024,16580,574020,"04/28/2024","Pittsburgh",574179,11,"ACC",821,1,"Bryant",574020,8,"America East",845,1,NA,"L",NA,"/contests/4540515/box_score","https://stats.ncaa.org/contests/4540515/box_score",4540515,1
2024,16580,574020,"04/30/2024","Bryant",574020,12,"America East",845,1,"Merrimack",573973,2,"NEC",846,1,NA,"W",NA,"/contests/4540663/box_score","https://stats.ncaa.org/contests/4540663/box_score",4540663,1
2024,16580,574020,"05/03/2024","NJIT",574147,0,"America East",845,1,"Bryant",574020,11,"America East",845,1,NA,"W",NA,"/contests/4541086/box_score","https://stats.ncaa.org/contests/4541086/box_score",4541086,1
2024,16580,574020,"05/04/2024","NJIT",574147,3,"America East",845,1,"Bryant",574020,2,"America East",845,1,NA,"L",NA,"/contests/5289371/box_score","https://stats.ncaa.org/contests/5289371/box_score",5289371,1
2024,16580,574020,"05/04/2024","NJIT",574147,9,"America East",845,1,"Bryant",574020,8,"America East",845,1,NA,"L","11","/contests/5289418/box_score","https://stats.ncaa.org/contests/5289418/box_score",5289418,1
2024,16580,574020,"05/10/2024","Maine",574113,4,"America East",845,1,"Bryant",574020,10,"America East",845,1,NA,"W",NA,"/contests/4541748/box_score","https://stats.ncaa.org/contests/4541748/box_score",4541748,1
2024,16580,574020,"05/11/2024","Maine",574113,8,"America East",845,1,"Bryant",574020,15,"America East",845,1,NA,"W",NA,"/contests/4541887/box_score","https://stats.ncaa.org/contests/4541887/box_score",4541887,1
2024,16580,574020,"05/12/2024","Maine",574113,7,"America East",845,1,"Bryant",574020,5,"America East",845,1,NA,"L",NA,"/contests/4542046/box_score","https://stats.ncaa.org/contests/4542046/box_score",4542046,1
2024,16580,574020,"05/14/2024","Bryant",574020,10,"America East",845,1,"Stonehill",574233,9,"NEC",846,1,NA,"W",NA,"/contests/4542130/box_score","https://stats.ncaa.org/contests/4542130/box_score",4542130,1
2024,16580,574020,"05/16/2024","UMBC",574117,15,"America East",845,1,"Bryant",574020,6,"America East",845,1,NA,"L",NA,"/contests/4542236/box_score","https://stats.ncaa.org/contests/4542236/box_score",4542236,1
2024,16580,574020,"05/17/2024","UMBC",574117,2,"America East",845,1,"Bryant",574020,0,"America East",845,1,NA,"L",NA,"/contests/5335601/box_score","https://stats.ncaa.org/contests/5335601/box_score",5335601,1
2024,16580,574020,"05/17/2024","UMBC",574117,5,"America East",845,1,"Bryant",574020,8,"America East",845,1,NA,"W",NA,"/contests/5335618/box_score","https://stats.ncaa.org/contests/5335618/box_score",5335618,1
2024,16580,574020,"05/23/2024","#4 UMass Lowell ",NA,4,NA,NA,NA,"Bryant",574020,8,"America East",845,1,"Vestal, N.Y. (2024 America East Baseball Championship)","W",NA,"/contests/5336038/box_score","https://stats.ncaa.org/contests/5336038/box_score",5336038,1
2024,16580,574020,"05/24/2024","#2 UMBC ",NA,1,NA,NA,NA,"Bryant",574020,4,"America East",845,1,"Binghamton, NY (2024 America East Baseball Championship)","W",NA,"/contests/5336041/box_score","https://stats.ncaa.org/contests/5336041/box_score",5336041,1
2024,16580,574020,"05/25/2024","Bryant",574020,15,"America East",845,1,"#2 UMBC 2024 America East Baseball Championship",NA,10,NA,NA,NA,NA,"W",NA,"/contests/5336043/box_score","https://stats.ncaa.org/contests/5336043/box_score",5336043,1
2024,16580,574020,"05/31/2024","Bryant",574020,2,"America East",845,1,"#1 NC State 2024 NCAA Baseball Championship",NA,9,NA,NA,NA,NA,"L",NA,"/contests/5336447/box_score","https://stats.ncaa.org/contests/5336447/box_score",5336447,1
2024,16580,574020,"06/01/2024","#3 James Madison ",NA,8,NA,NA,NA,"Bryant",574020,1,"America East",845,1,"Raleigh, NC (2024 NCAA Baseball Championship)","L",NA,"/contests/5336449/box_score","https://stats.ncaa.org/contests/5336449/box_score",5336449,1
2024,16580,574021,"02/17/2024","Wofford",573985,17,"SoCon",912,1,"Bucknell",574021,9,"Patriot",838,1,NA,"L",NA,"/contests/4525714/box_score","https://stats.ncaa.org/contests/4525714/box_score",4525714,1
