"year","season_id","team_id","date","home_team","home_team_id","home_team_score","home_team_conference","home_team_conference_id","home_team_division","away_team","away_team_id","away_team_score","away_team_conference","away_team_conference_id","away_team_division","neutral_site","game_result","innings","slug","game_info_url","contest_id","division"
2021,15580,509256,"04/02/2021","Mississippi Col.",509256,7,"Gulf South",858,2,"West Ga.",509295,13,"Gulf South",858,2,NA,"L",NA,"/contests/2024831/box_score","https://stats.ncaa.org/contests/2024831/box_score",2024831,2
2021,15580,509256,"04/03/2021","Mississippi Col.",509256,11,"Gulf South",858,2,"West Ga.",509295,0,"Gulf South",858,2,NA,"W",NA,"/contests/2020011/box_score","https://stats.ncaa.org/contests/2020011/box_score",2020011,2
2021,15580,509257,"02/21/2021","Missouri S&T",509257,3,"GLVC",855,2,"Missouri Western ",509373,14,"Mid-America Intercollegiate",883,2,"Joplin, Mo.","L",NA,"/contests/2048049/box_score","https://stats.ncaa.org/contests/2048049/box_score",2048049,2
2021,15580,509257,"02/21/2021","Mo. Southern St.",509372,7,"Mid-America Intercollegiate",883,2,"Missouri S&T",509257,6,"GLVC",855,2,NA,"L",NA,"/contests/2016473/box_score","https://stats.ncaa.org/contests/2016473/box_score",2016473,2
2021,15580,509257,"02/22/2021","Missouri S&T",509257,9,"GLVC",855,2,"Missouri Western ",509373,6,"Mid-America Intercollegiate",883,2,"Joplin, MO","W",NA,"/contests/2016370/box_score","https://stats.ncaa.org/contests/2016370/box_score",2016370,2
2021,15580,509257,"02/22/2021","Mo. Southern St.",509372,14,"Mid-America Intercollegiate",883,2,"Missouri S&T",509257,1,"GLVC",855,2,NA,"L",NA,"/contests/2016325/box_score","https://stats.ncaa.org/contests/2016325/box_score",2016325,2
2021,15580,509257,"03/05/2021","Mo.-St. Louis",509258,3,"GLVC",855,2,"Missouri S&T",509257,6,"GLVC",855,2,NA,"W",NA,"/contests/2017203/box_score","https://stats.ncaa.org/contests/2017203/box_score",2017203,2
2021,15580,509257,"03/06/2021","Mo.-St. Louis",509258,0,"GLVC",855,2,"Missouri S&T",509257,3,"GLVC",855,2,NA,"W","8","/contests/2017395/box_score","https://stats.ncaa.org/contests/2017395/box_score",2017395,2
2021,15580,509257,"03/06/2021","Mo.-St. Louis",509258,6,"GLVC",855,2,"Missouri S&T",509257,5,"GLVC",855,2,NA,"L","10","/contests/2024746/box_score","https://stats.ncaa.org/contests/2024746/box_score",2024746,2
2021,15580,509257,"03/07/2021","Mo.-St. Louis",509258,7,"GLVC",855,2,"Missouri S&T",509257,11,"GLVC",855,2,NA,"W","11","/contests/2017561/box_score","https://stats.ncaa.org/contests/2017561/box_score",2017561,2
2021,15580,509257,"03/12/2021","Missouri S&T",509257,8,"GLVC",855,2,"UIndy ",509236,7,"GLVC",855,2,"Grand Park, Grand Park","W",NA,"/contests/2017815/box_score","https://stats.ncaa.org/contests/2017815/box_score",2017815,2
2021,15580,509257,"03/13/2021","Missouri S&T",509257,3,"GLVC",855,2,"UIndy ",509236,2,"GLVC",855,2,"Westfield, IN","W",NA,"/contests/2018008/box_score","https://stats.ncaa.org/contests/2018008/box_score",2018008,2
2021,15580,509257,"03/13/2021","Missouri S&T",509257,4,"GLVC",855,2,"UIndy ",509236,7,"GLVC",855,2,"Westfield, IN","L",NA,"/contests/2026678/box_score","https://stats.ncaa.org/contests/2026678/box_score",2026678,2
2021,15580,509257,"03/14/2021","Missouri S&T",509257,4,"GLVC",855,2,"UIndy ",509236,7,"GLVC",855,2,"Westfield, Ind.","L",NA,"/contests/2018178/box_score","https://stats.ncaa.org/contests/2018178/box_score",2018178,2
2021,15580,509257,"03/26/2021","Missouri S&T",509257,12,"GLVC",855,2,"Quincy",509272,4,"GLVC",855,2,NA,"W",NA,"/contests/2019145/box_score","https://stats.ncaa.org/contests/2019145/box_score",2019145,2
2021,15580,509257,"03/27/2021","Missouri S&T",509257,5,"GLVC",855,2,"Quincy",509272,4,"GLVC",855,2,NA,"W",NA,"/contests/2019360/box_score","https://stats.ncaa.org/contests/2019360/box_score",2019360,2
2021,15580,509257,"03/27/2021","Missouri S&T",509257,14,"GLVC",855,2,"Quincy",509272,21,"GLVC",855,2,NA,"L",NA,"/contests/2024811/box_score","https://stats.ncaa.org/contests/2024811/box_score",2024811,2
2021,15580,509257,"03/28/2021","Missouri S&T",509257,5,"GLVC",855,2,"Quincy",509272,13,"GLVC",855,2,NA,"L",NA,"/contests/2019539/box_score","https://stats.ncaa.org/contests/2019539/box_score",2019539,2
2021,15580,509257,"04/17/2021","Rockhurst",509340,8,"GLVC",855,2,"Missouri S&T",509257,5,"GLVC",855,2,NA,"L",NA,"/contests/2021373/box_score","https://stats.ncaa.org/contests/2021373/box_score",2021373,2
2021,15580,509257,"04/17/2021","Rockhurst",509340,15,"GLVC",855,2,"Missouri S&T",509257,1,"GLVC",855,2,NA,"L",NA,"/contests/2024339/box_score","https://stats.ncaa.org/contests/2024339/box_score",2024339,2
2021,15580,509257,"04/18/2021","Rockhurst",509340,3,"GLVC",855,2,"Missouri S&T",509257,9,"GLVC",855,2,NA,"W",NA,"/contests/2021559/box_score","https://stats.ncaa.org/contests/2021559/box_score",2021559,2
2021,15580,509257,"04/18/2021","Rockhurst",509340,0,"GLVC",855,2,"Missouri S&T",509257,5,"GLVC",855,2,NA,"W",NA,"/contests/2021157/box_score","https://stats.ncaa.org/contests/2021157/box_score",2021157,2
2021,15580,509257,"04/24/2021","William Jewell",509416,6,"GLVC",855,2,"Missouri S&T",509257,7,"GLVC",855,2,NA,"W","10","/contests/2073996/box_score","https://stats.ncaa.org/contests/2073996/box_score",2073996,2
2021,15580,509257,"04/25/2021","William Jewell",509416,4,"GLVC",855,2,"Missouri S&T",509257,10,"GLVC",855,2,NA,"W",NA,"/contests/2074266/box_score","https://stats.ncaa.org/contests/2074266/box_score",2074266,2
2021,15580,509257,"04/25/2021","William Jewell",509416,6,"GLVC",855,2,"Missouri S&T",509257,5,"GLVC",855,2,NA,"L",NA,"/contests/2074382/box_score","https://stats.ncaa.org/contests/2074382/box_score",2074382,2
2021,15580,509257,"04/26/2021","William Jewell",509416,17,"GLVC",855,2,"Missouri S&T",509257,30,"GLVC",855,2,NA,"W",NA,"/contests/2022330/box_score","https://stats.ncaa.org/contests/2022330/box_score",2022330,2
2021,15580,509257,"04/30/2021","Missouri S&T",509257,2,"GLVC",855,2,"Southwest Baptist",509361,12,"GLVC",855,2,NA,"L",NA,"/contests/2022593/box_score","https://stats.ncaa.org/contests/2022593/box_score",2022593,2
2021,15580,509257,"05/01/2021","Missouri S&T",509257,3,"GLVC",855,2,"Southwest Baptist",509361,5,"GLVC",855,2,NA,"L",NA,"/contests/2022789/box_score","https://stats.ncaa.org/contests/2022789/box_score",2022789,2
2021,15580,509257,"05/01/2021","Missouri S&T",509257,5,"GLVC",855,2,"Southwest Baptist",509361,4,"GLVC",855,2,NA,"W",NA,"/contests/2026130/box_score","https://stats.ncaa.org/contests/2026130/box_score",2026130,2
2021,15580,509257,"05/02/2021","Missouri S&T",509257,10,"GLVC",855,2,"Southwest Baptist",509361,0,"GLVC",855,2,NA,"W",NA,"/contests/2022961/box_score","https://stats.ncaa.org/contests/2022961/box_score",2022961,2
2021,15580,509257,"05/07/2021","Truman St.",509263,6,"GLVC",855,2,"Missouri S&T",509257,10,"GLVC",855,2,NA,"W",NA,"/contests/2025625/box_score","https://stats.ncaa.org/contests/2025625/box_score",2025625,2
2021,15580,509257,"05/07/2021","Truman St.",509263,6,"GLVC",855,2,"Missouri S&T",509257,10,"GLVC",855,2,NA,"W",NA,"/contests/2023164/box_score","https://stats.ncaa.org/contests/2023164/box_score",2023164,2
2021,15580,509257,"05/08/2021","Truman St.",509263,8,"GLVC",855,2,"Missouri S&T",509257,6,"GLVC",855,2,NA,"L",NA,"/contests/2023333/box_score","https://stats.ncaa.org/contests/2023333/box_score",2023333,2
2021,15580,509257,"05/09/2021","Truman St.",509263,3,"GLVC",855,2,"Missouri S&T",509257,13,"GLVC",855,2,NA,"W",NA,"/contests/2023463/box_score","https://stats.ncaa.org/contests/2023463/box_score",2023463,2
2021,15580,509257,"05/14/2021","Missouri S&T",509257,0,"GLVC",855,2,"Quincy ",509272,8,"GLVC",855,2,"Saint Charles, MO","L",NA,"/contests/2079061/box_score","https://stats.ncaa.org/contests/2079061/box_score",2079061,2
2021,15580,509373,"02/21/2021","Mo. Southern St.",509372,4,"Mid-America Intercollegiate",883,2,"Missouri Western",509373,2,"Mid-America Intercollegiate",883,2,NA,"L","10","/contests/2048097/box_score","https://stats.ncaa.org/contests/2048097/box_score",2048097,2
2021,15580,509373,"02/22/2021","Pittsburg St.",509338,17,"Mid-America Intercollegiate",883,2,"Missouri Western",509373,12,"Mid-America Intercollegiate",883,2,NA,"L",NA,"/contests/2016381/box_score","https://stats.ncaa.org/contests/2016381/box_score",2016381,2
2021,15580,509373,"02/26/2021","Missouri Western",509373,5,"Mid-America Intercollegiate",883,2,"Washburn",509362,3,"Mid-America Intercollegiate",883,2,NA,"W",NA,"/contests/2016669/box_score","https://stats.ncaa.org/contests/2016669/box_score",2016669,2
2021,15580,509373,"02/27/2021","Missouri Western",509373,0,"Mid-America Intercollegiate",883,2,"Washburn",509362,8,"Mid-America Intercollegiate",883,2,NA,"L",NA,"/contests/2016841/box_score","https://stats.ncaa.org/contests/2016841/box_score",2016841,2
2021,15580,509373,"02/27/2021","Missouri Western",509373,1,"Mid-America Intercollegiate",883,2,"Washburn",509362,8,"Mid-America Intercollegiate",883,2,NA,"L",NA,"/contests/2024946/box_score","https://stats.ncaa.org/contests/2024946/box_score",2024946,2
2021,15580,509373,"03/02/2021","Missouri Western",509373,2,"Mid-America Intercollegiate",883,2,"Mary",509407,7,"NSIC",12853,2,NA,"L",NA,"/contests/2052979/box_score","https://stats.ncaa.org/contests/2052979/box_score",2052979,2
2021,15580,509373,"03/06/2021","Rogers St.",509437,3,"Mid-America Intercollegiate",883,2,"Missouri Western",509373,0,"Mid-America Intercollegiate",883,2,NA,"L",NA,"/contests/2036050/box_score","https://stats.ncaa.org/contests/2036050/box_score",2036050,2
2021,15580,509373,"03/06/2021","Rogers St.",509437,9,"Mid-America Intercollegiate",883,2,"Missouri Western",509373,5,"Mid-America Intercollegiate",883,2,NA,"L",NA,"/contests/2036051/box_score","https://stats.ncaa.org/contests/2036051/box_score",2036051,2
2021,15580,509373,"03/07/2021","Rogers St.",509437,6,"Mid-America Intercollegiate",883,2,"Missouri Western",509373,5,"Mid-America Intercollegiate",883,2,NA,"L",NA,"/contests/2036049/box_score","https://stats.ncaa.org/contests/2036049/box_score",2036049,2
2021,15580,509373,"03/11/2021","Missouri Western",509373,6,"Mid-America Intercollegiate",883,2,"Mo. Southern St.",509372,8,"Mid-America Intercollegiate",883,2,NA,"L",NA,"/contests/2058718/box_score","https://stats.ncaa.org/contests/2058718/box_score",2058718,2
2021,15580,509373,"03/11/2021","Missouri Western",509373,1,"Mid-America Intercollegiate",883,2,"Mo. Southern St.",509372,13,"Mid-America Intercollegiate",883,2,NA,"L",NA,"/contests/2058777/box_score","https://stats.ncaa.org/contests/2058777/box_score",2058777,2
2021,15580,509373,"03/12/2021","Missouri Western",509373,3,"Mid-America Intercollegiate",883,2,"Mo. Southern St.",509372,0,"Mid-America Intercollegiate",883,2,NA,"W",NA,"/contests/2058939/box_score","https://stats.ncaa.org/contests/2058939/box_score",2058939,2
2021,15580,509373,"03/19/2021","Newman",509403,4,"Mid-America Intercollegiate",883,2,"Missouri Western",509373,6,"Mid-America Intercollegiate",883,2,NA,"W",NA,"/contests/2058322/box_score","https://stats.ncaa.org/contests/2058322/box_score",2058322,2
2021,15580,509373,"03/20/2021","Newman",509403,7,"Mid-America Intercollegiate",883,2,"Missouri Western",509373,11,"Mid-America Intercollegiate",883,2,NA,"W",NA,"/contests/2058335/box_score","https://stats.ncaa.org/contests/2058335/box_score",2058335,2
2021,15580,509373,"03/20/2021","Newman",509403,9,"Mid-America Intercollegiate",883,2,"Missouri Western",509373,6,"Mid-America Intercollegiate",883,2,NA,"L",NA,"/contests/2058336/box_score","https://stats.ncaa.org/contests/2058336/box_score",2058336,2
2021,15580,509373,"03/27/2021","Missouri Western",509373,7,"Mid-America Intercollegiate",883,2,"Northeastern St.",509385,12,"Mid-America Intercollegiate",883,2,NA,"L",NA,"/contests/2019406/box_score","https://stats.ncaa.org/contests/2019406/box_score",2019406,2
2021,15580,509373,"03/27/2021","Missouri Western",509373,3,"Mid-America Intercollegiate",883,2,"Northeastern St.",509385,6,"Mid-America Intercollegiate",883,2,NA,"L",NA,"/contests/2025582/box_score","https://stats.ncaa.org/contests/2025582/box_score",2025582,2
2021,15580,509373,"03/28/2021","Missouri Western",509373,8,"Mid-America Intercollegiate",883,2,"Northeastern St.",509385,3,"Mid-America Intercollegiate",883,2,NA,"W",NA,"/contests/2065799/box_score","https://stats.ncaa.org/contests/2065799/box_score",2065799,2
2021,15580,509373,"03/30/2021","William Jewell",509416,1,"GLVC",855,2,"Missouri Western",509373,13,"Mid-America Intercollegiate",883,2,NA,"W",NA,"/contests/2018900/box_score","https://stats.ncaa.org/contests/2018900/box_score",2018900,2
2021,15580,509373,"04/02/2021","Northwest Mo. St.",509264,6,"Mid-America Intercollegiate",883,2,"Missouri Western",509373,4,"Mid-America Intercollegiate",883,2,NA,"L",NA,"/contests/2019947/box_score","https://stats.ncaa.org/contests/2019947/box_score",2019947,2
2021,15580,509373,"04/02/2021","Northwest Mo. St.",509264,8,"Mid-America Intercollegiate",883,2,"Missouri Western",509373,4,"Mid-America Intercollegiate",883,2,NA,"L",NA,"/contests/2025156/box_score","https://stats.ncaa.org/contests/2025156/box_score",2025156,2
2021,15580,509373,"04/03/2021","Northwest Mo. St.",509264,1,"Mid-America Intercollegiate",883,2,"Missouri Western",509373,9,"Mid-America Intercollegiate",883,2,NA,"W",NA,"/contests/2020187/box_score","https://stats.ncaa.org/contests/2020187/box_score",2020187,2
2021,15580,509373,"04/30/2021","Missouri Western",509373,1,"Mid-America Intercollegiate",883,2,"Pittsburg St.",509338,5,"Mid-America Intercollegiate",883,2,NA,"L",NA,"/contests/2022537/box_score","https://stats.ncaa.org/contests/2022537/box_score",2022537,2
2021,15580,509373,"05/01/2021","Missouri Western",509373,6,"Mid-America Intercollegiate",883,2,"Pittsburg St.",509338,7,"Mid-America Intercollegiate",883,2,NA,"L",NA,"/contests/2022733/box_score","https://stats.ncaa.org/contests/2022733/box_score",2022733,2
2021,15580,509373,"05/01/2021","Missouri Western",509373,2,"Mid-America Intercollegiate",883,2,"Pittsburg St.",509338,5,"Mid-America Intercollegiate",883,2,NA,"L",NA,"/contests/2025912/box_score","https://stats.ncaa.org/contests/2025912/box_score",2025912,2
2021,15580,509372,"03/05/2021","Washburn",509362,1,"Mid-America Intercollegiate",883,2,"Mo. Southern St.",509372,3,"Mid-America Intercollegiate",883,2,NA,"W",NA,"/contests/2017205/box_score","https://stats.ncaa.org/contests/2017205/box_score",2017205,2
2021,15580,509372,"03/06/2021","Washburn",509362,5,"Mid-America Intercollegiate",883,2,"Mo. Southern St.",509372,3,"Mid-America Intercollegiate",883,2,NA,"L",NA,"/contests/2017398/box_score","https://stats.ncaa.org/contests/2017398/box_score",2017398,2
2021,15580,509372,"03/06/2021","Washburn",509362,3,"Mid-America Intercollegiate",883,2,"Mo. Southern St.",509372,4,"Mid-America Intercollegiate",883,2,NA,"W","11","/contests/2024749/box_score","https://stats.ncaa.org/contests/2024749/box_score",2024749,2
2021,15580,509372,"04/09/2021","Mo. Southern St.",509372,8,"Mid-America Intercollegiate",883,2,"Newman",509403,1,"Mid-America Intercollegiate",883,2,NA,"W",NA,"/contests/2069399/box_score","https://stats.ncaa.org/contests/2069399/box_score",2069399,2
2021,15580,509372,"04/10/2021","Mo. Southern St.",509372,5,"Mid-America Intercollegiate",883,2,"Newman",509403,2,"Mid-America Intercollegiate",883,2,NA,"W",NA,"/contests/2064357/box_score","https://stats.ncaa.org/contests/2064357/box_score",2064357,2
2021,15580,509372,"04/10/2021","Mo. Southern St.",509372,29,"Mid-America Intercollegiate",883,2,"Newman",509403,11,"Mid-America Intercollegiate",883,2,NA,"W",NA,"/contests/2064358/box_score","https://stats.ncaa.org/contests/2064358/box_score",2064358,2
2021,15580,509372,"04/17/2021","Mo. Southern St.",509372,5,"Mid-America Intercollegiate",883,2,"Northeastern St.",509385,0,"Mid-America Intercollegiate",883,2,NA,"W",NA,"/contests/2021531/box_score","https://stats.ncaa.org/contests/2021531/box_score",2021531,2
2021,15580,509372,"04/17/2021","Mo. Southern St.",509372,2,"Mid-America Intercollegiate",883,2,"Northeastern St.",509385,3,"Mid-America Intercollegiate",883,2,NA,"L",NA,"/contests/2025240/box_score","https://stats.ncaa.org/contests/2025240/box_score",2025240,2
2021,15580,509372,"04/18/2021","Mo. Southern St.",509372,10,"Mid-America Intercollegiate",883,2,"Northeastern St.",509385,9,"Mid-America Intercollegiate",883,2,NA,"W",NA,"/contests/2072097/box_score","https://stats.ncaa.org/contests/2072097/box_score",2072097,2
2021,15580,509372,"04/24/2021","Pittsburg St.",509338,3,"Mid-America Intercollegiate",883,2,"Mo. Southern St.",509372,2,"Mid-America Intercollegiate",883,2,NA,"L","13","/contests/2022055/box_score","https://stats.ncaa.org/contests/2022055/box_score",2022055,2
2021,15580,509372,"04/24/2021","Pittsburg St.",509338,4,"Mid-America Intercollegiate",883,2,"Mo. Southern St.",509372,3,"Mid-America Intercollegiate",883,2,NA,"L",NA,"/contests/2024374/box_score","https://stats.ncaa.org/contests/2024374/box_score",2024374,2
2021,15580,509372,"04/25/2021","Pittsburg St.",509338,8,"Mid-America Intercollegiate",883,2,"Mo. Southern St.",509372,7,"Mid-America Intercollegiate",883,2,NA,"L",NA,"/contests/2021849/box_score","https://stats.ncaa.org/contests/2021849/box_score",2021849,2
2021,15580,509372,"05/01/2021","Northwest Mo. St.",509264,2,"Mid-America Intercollegiate",883,2,"Mo. Southern St.",509372,6,"Mid-America Intercollegiate",883,2,NA,"W",NA,"/contests/2022795/box_score","https://stats.ncaa.org/contests/2022795/box_score",2022795,2
2021,15580,509372,"05/01/2021","Northwest Mo. St.",509264,4,"Mid-America Intercollegiate",883,2,"Mo. Southern St.",509372,11,"Mid-America Intercollegiate",883,2,NA,"W",NA,"/contests/2026136/box_score","https://stats.ncaa.org/contests/2026136/box_score",2026136,2
2021,15580,509372,"05/02/2021","Northwest Mo. St.",509264,5,"Mid-America Intercollegiate",883,2,"Mo. Southern St.",509372,6,"Mid-America Intercollegiate",883,2,NA,"W","11","/contests/2022983/box_score","https://stats.ncaa.org/contests/2022983/box_score",2022983,2
2021,15580,509372,"05/07/2021","Mo. Southern St.",509372,12,"Mid-America Intercollegiate",883,2,"Rogers St.",509437,6,"Mid-America Intercollegiate",883,2,NA,"W",NA,"/contests/2036061/box_score","https://stats.ncaa.org/contests/2036061/box_score",2036061,2
2021,15580,509372,"05/07/2021","Mo. Southern St.",509372,2,"Mid-America Intercollegiate",883,2,"Rogers St.",509437,7,"Mid-America Intercollegiate",883,2,NA,"L",NA,"/contests/2036062/box_score","https://stats.ncaa.org/contests/2036062/box_score",2036062,2
2021,15580,509372,"05/08/2021","Mo. Southern St.",509372,10,"Mid-America Intercollegiate",883,2,"Rogers St.",509437,4,"Mid-America Intercollegiate",883,2,NA,"W",NA,"/contests/2036063/box_score","https://stats.ncaa.org/contests/2036063/box_score",2036063,2
2021,15580,509258,"03/19/2021","William Jewell",509416,9,"GLVC",855,2,"Mo.-St. Louis",509258,5,"GLVC",855,2,NA,"L",NA,"/contests/2062723/box_score","https://stats.ncaa.org/contests/2062723/box_score",2062723,2
2021,15580,509258,"03/19/2021","William Jewell",509416,6,"GLVC",855,2,"Mo.-St. Louis",509258,1,"GLVC",855,2,NA,"L",NA,"/contests/2062724/box_score","https://stats.ncaa.org/contests/2062724/box_score",2062724,2
2021,15580,509258,"03/20/2021","William Jewell",509416,9,"GLVC",855,2,"Mo.-St. Louis",509258,8,"GLVC",855,2,NA,"L",NA,"/contests/2018667/box_score","https://stats.ncaa.org/contests/2018667/box_score",2018667,2
2021,15580,509258,"03/20/2021","William Jewell",509416,9,"GLVC",855,2,"Mo.-St. Louis",509258,20,"GLVC",855,2,NA,"W",NA,"/contests/2024484/box_score","https://stats.ncaa.org/contests/2024484/box_score",2024484,2
2021,15580,509258,"04/01/2021","Southern Ind.",509285,7,"GLVC",855,2,"Mo.-St. Louis",509258,6,"GLVC",855,2,NA,"L",NA,"/contests/2019993/box_score","https://stats.ncaa.org/contests/2019993/box_score",2019993,2
2021,15580,509258,"04/02/2021","Southern Ind.",509285,9,"GLVC",855,2,"Mo.-St. Louis",509258,0,"GLVC",855,2,NA,"L",NA,"/contests/2020220/box_score","https://stats.ncaa.org/contests/2020220/box_score",2020220,2
