"year","season_id","team_id","date","home_team","home_team_id","home_team_score","home_team_conference","home_team_conference_id","home_team_division","away_team","away_team_id","away_team_score","away_team_conference","away_team_conference_id","away_team_division","neutral_site","game_result","innings","slug","game_info_url","contest_id","division"
2023,16340,548164,"05/05/2023","Houston",548164,5,"AAC",823,1,"Wichita St.",548043,3,"AAC",823,1,NA,"W",NA,"/contests/2406223/box_score","https://stats.ncaa.org/contests/2406223/box_score",2406223,1
2023,16340,548164,"05/06/2023","Houston",548164,7,"AAC",823,1,"Wichita St.",548043,5,"AAC",823,1,NA,"W",NA,"/contests/2406496/box_score","https://stats.ncaa.org/contests/2406496/box_score",2406496,1
2023,16340,548164,"05/10/2023","Rice",548266,13,"C-USA",24312,1,"Houston",548164,7,"AAC",823,1,NA,"L",NA,"/contests/2406781/box_score","https://stats.ncaa.org/contests/2406781/box_score",2406781,1
2023,16340,548164,"05/12/2023","Tulane",547879,3,"AAC",823,1,"Houston",548164,9,"AAC",823,1,NA,"W",NA,"/contests/2406931/box_score","https://stats.ncaa.org/contests/2406931/box_score",2406931,1
2023,16340,548164,"05/13/2023","Tulane",547879,4,"AAC",823,1,"Houston",548164,5,"AAC",823,1,NA,"W",NA,"/contests/2407111/box_score","https://stats.ncaa.org/contests/2407111/box_score",2407111,1
2023,16340,548164,"05/14/2023","Tulane",547879,11,"AAC",823,1,"Houston",548164,17,"AAC",823,1,NA,"W",NA,"/contests/2407222/box_score","https://stats.ncaa.org/contests/2407222/box_score",2407222,1
2023,16340,548164,"05/23/2023","#7 Tulane ",NA,10,NA,NA,NA,"Houston",548164,8,"AAC",823,1,"Clearwater, FL (2023 AAC Baseball Championship)","L",NA,"/contests/2435777/box_score","https://stats.ncaa.org/contests/2435777/box_score",2435777,1
2023,16340,548164,"05/25/2023","#3 Wichita St. ",NA,3,NA,NA,NA,"Houston",548164,4,"AAC",823,1,"Clearwater, FL (2023 AAC Baseball Championship)","W",NA,"/contests/2435780/box_score","https://stats.ncaa.org/contests/2435780/box_score",2435780,1
2023,16340,548164,"05/26/2023","#6 Memphis ",NA,5,NA,NA,NA,"Houston",548164,6,"AAC",823,1,"Clearwater, FL (2023 AAC Baseball Championship)","W",NA,"/contests/2435781/box_score","https://stats.ncaa.org/contests/2435781/box_score",2435781,1
2023,16340,548164,"05/27/2023","#7 Tulane ",NA,8,NA,NA,NA,"Houston",548164,11,"AAC",823,1,"Clearwater, FL (2023 AAC Baseball Championship)","W",NA,"/contests/2435782/box_score","https://stats.ncaa.org/contests/2435782/box_score",2435782,1
2023,16340,548164,"05/27/2023","#7 Tulane ",NA,11,NA,NA,NA,"Houston",548164,8,"AAC",823,1,"Clearwater, FL (2023 AAC Baseball Championship)","L",NA,"/contests/2501451/box_score","https://stats.ncaa.org/contests/2501451/box_score",2501451,1
2023,16340,548163,"02/17/2023","UTRGV",548254,10,"WAC",923,1,"Houston Christian",548163,0,"Southland",914,1,NA,"L",NA,"/contests/2390482/box_score","https://stats.ncaa.org/contests/2390482/box_score",2390482,1
2023,16340,548163,"02/18/2023","UTRGV",548254,10,"WAC",923,1,"Houston Christian",548163,6,"Southland",914,1,NA,"L",NA,"/contests/2390808/box_score","https://stats.ncaa.org/contests/2390808/box_score",2390808,1
2023,16340,548163,"02/19/2023","UTRGV",548254,10,"WAC",923,1,"Houston Christian",548163,4,"Southland",914,1,NA,"L",NA,"/contests/2390934/box_score","https://stats.ncaa.org/contests/2390934/box_score",2390934,1
2023,16340,548163,"02/24/2023","Houston Christian",548163,14,"Southland",914,1,"SFA ",548301,21,"WAC",923,1,"Sugar Land, Texas","L","15","/contests/2391298/box_score","https://stats.ncaa.org/contests/2391298/box_score",2391298,1
2023,16340,548163,"02/25/2023","Houston Christian",548163,4,"Southland",914,1,"Seton Hall ",548284,7,"Big East",30184,1,"Sugar Land, Texas","L",NA,"/contests/2391594/box_score","https://stats.ncaa.org/contests/2391594/box_score",2391594,1
2023,16340,548163,"02/26/2023","Houston Christian",548163,3,"Southland",914,1,"Lamar University ",548182,4,"Southland",914,1,"Sugar Land, Texas","L","10","/contests/2392021/box_score","https://stats.ncaa.org/contests/2392021/box_score",2392021,1
2023,16340,548163,"02/28/2023","Texas A&M",547861,23,"SEC",911,1,"Houston Christian",548163,0,"Southland",914,1,NA,"L",NA,"/contests/2392456/box_score","https://stats.ncaa.org/contests/2392456/box_score",2392456,1
2023,16340,548163,"03/10/2023","Rice",548266,5,"C-USA",24312,1,"Houston Christian",548163,1,"Southland",914,1,NA,"L",NA,"/contests/2394209/box_score","https://stats.ncaa.org/contests/2394209/box_score",2394209,1
2023,16340,548163,"03/11/2023","Rice",548266,14,"C-USA",24312,1,"Houston Christian",548163,12,"Southland",914,1,NA,"L",NA,"/contests/2394526/box_score","https://stats.ncaa.org/contests/2394526/box_score",2394526,1
2023,16340,548163,"03/12/2023","Rice",548266,7,"C-USA",24312,1,"Houston Christian",548163,6,"Southland",914,1,NA,"L",NA,"/contests/2394933/box_score","https://stats.ncaa.org/contests/2394933/box_score",2394933,1
2023,16340,548163,"03/14/2023","Sam Houston",548277,6,"WAC",923,1,"Houston Christian",548163,4,"Southland",914,1,NA,"L",NA,"/contests/2395320/box_score","https://stats.ncaa.org/contests/2395320/box_score",2395320,1
2023,16340,548163,"03/18/2023","Houston Christian",548163,7,"Southland",914,1,"North Dakota St.",548235,10,"Summit League",819,1,NA,"L",NA,"/contests/2395810/box_score","https://stats.ncaa.org/contests/2395810/box_score",2395810,1
2023,16340,548163,"03/18/2023","Houston Christian",548163,5,"Southland",914,1,"North Dakota St.",548235,6,"Summit League",819,1,NA,"L",NA,"/contests/2396125/box_score","https://stats.ncaa.org/contests/2396125/box_score",2396125,1
2023,16340,548163,"03/19/2023","Houston Christian",548163,6,"Southland",914,1,"North Dakota St.",548235,5,"Summit League",819,1,NA,"W",NA,"/contests/2396555/box_score","https://stats.ncaa.org/contests/2396555/box_score",2396555,1
2023,16340,548163,"03/22/2023","Texas St.",548298,13,"Sun Belt",818,1,"Houston Christian",548163,7,"Southland",914,1,NA,"L",NA,"/contests/2397223/box_score","https://stats.ncaa.org/contests/2397223/box_score",2397223,1
2023,16340,548163,"03/24/2023","UIW",548063,7,"Southland",914,1,"Houston Christian",548163,3,"Southland",914,1,NA,"L","11","/contests/2397302/box_score","https://stats.ncaa.org/contests/2397302/box_score",2397302,1
2023,16340,548163,"03/25/2023","UIW",548063,7,"Southland",914,1,"Houston Christian",548163,6,"Southland",914,1,NA,"L",NA,"/contests/2397598/box_score","https://stats.ncaa.org/contests/2397598/box_score",2397598,1
2023,16340,548163,"03/26/2023","UIW",548063,6,"Southland",914,1,"Houston Christian",548163,7,"Southland",914,1,NA,"W",NA,"/contests/2398038/box_score","https://stats.ncaa.org/contests/2398038/box_score",2398038,1
2023,16340,548163,"03/31/2023","Houston Christian",548163,5,"Southland",914,1,"McNeese",548200,15,"Southland",914,1,NA,"L",NA,"/contests/2398772/box_score","https://stats.ncaa.org/contests/2398772/box_score",2398772,1
2023,16340,548163,"04/01/2023","Houston Christian",548163,4,"Southland",914,1,"McNeese",548200,2,"Southland",914,1,NA,"W",NA,"/contests/2399057/box_score","https://stats.ncaa.org/contests/2399057/box_score",2399057,1
2023,16340,548163,"04/02/2023","Houston Christian",548163,12,"Southland",914,1,"McNeese",548200,10,"Southland",914,1,NA,"W",NA,"/contests/2399521/box_score","https://stats.ncaa.org/contests/2399521/box_score",2399521,1
2023,16340,548163,"04/08/2023","Houston Christian",548163,5,"Southland",914,1,"UTRGV ",548254,16,"WAC",923,1,"San Antonio, TX","L",NA,"/contests/2400767/box_score","https://stats.ncaa.org/contests/2400767/box_score",2400767,1
2023,16340,548163,"04/08/2023","Houston Christian",548163,11,"Southland",914,1,"UTRGV ",548254,10,"WAC",923,1,"San Antonio, TX","W","13","/contests/2400399/box_score","https://stats.ncaa.org/contests/2400399/box_score",2400399,1
2023,16340,548163,"04/14/2023","Houston Christian",548163,14,"Southland",914,1,"Northwestern St.",548241,13,"Southland",914,1,NA,"W",NA,"/contests/2401839/box_score","https://stats.ncaa.org/contests/2401839/box_score",2401839,1
2023,16340,548163,"04/16/2023","Houston Christian",548163,14,"Southland",914,1,"Northwestern St.",548241,7,"Southland",914,1,NA,"W",NA,"/contests/2402313/box_score","https://stats.ncaa.org/contests/2402313/box_score",2402313,1
2023,16340,548163,"04/16/2023","Houston Christian",548163,5,"Southland",914,1,"Northwestern St.",548241,16,"Southland",914,1,NA,"L",NA,"/contests/2402780/box_score","https://stats.ncaa.org/contests/2402780/box_score",2402780,1
2023,16340,548163,"04/21/2023","Nicholls",548231,16,"Southland",914,1,"Houston Christian",548163,7,"Southland",914,1,NA,"L",NA,"/contests/2403288/box_score","https://stats.ncaa.org/contests/2403288/box_score",2403288,1
2023,16340,548163,"04/22/2023","Nicholls",548231,13,"Southland",914,1,"Houston Christian",548163,5,"Southland",914,1,NA,"L",NA,"/contests/2403584/box_score","https://stats.ncaa.org/contests/2403584/box_score",2403584,1
2023,16340,548163,"04/23/2023","Nicholls",548231,6,"Southland",914,1,"Houston Christian",548163,5,"Southland",914,1,NA,"L",NA,"/contests/2404055/box_score","https://stats.ncaa.org/contests/2404055/box_score",2404055,1
2023,16340,548163,"04/25/2023","UTSA",547867,9,"C-USA",24312,1,"Houston Christian",548163,8,"Southland",914,1,NA,"L",NA,"/contests/2404511/box_score","https://stats.ncaa.org/contests/2404511/box_score",2404511,1
2023,16340,548163,"05/02/2023","SFA",548301,7,"WAC",923,1,"Houston Christian",548163,14,"Southland",914,1,NA,"W",NA,"/contests/2405897/box_score","https://stats.ncaa.org/contests/2405897/box_score",2405897,1
2023,16340,548163,"05/05/2023","New Orleans",548229,9,"Southland",914,1,"Houston Christian",548163,7,"Southland",914,1,NA,"L",NA,"/contests/2406039/box_score","https://stats.ncaa.org/contests/2406039/box_score",2406039,1
2023,16340,548163,"05/06/2023","New Orleans",548229,7,"Southland",914,1,"Houston Christian",548163,8,"Southland",914,1,NA,"W","11","/contests/2406276/box_score","https://stats.ncaa.org/contests/2406276/box_score",2406276,1
2023,16340,548163,"05/07/2023","New Orleans",548229,10,"Southland",914,1,"Houston Christian",548163,6,"Southland",914,1,NA,"L",NA,"/contests/2406554/box_score","https://stats.ncaa.org/contests/2406554/box_score",2406554,1
2023,16340,548163,"05/12/2023","Houston Christian",548163,5,"Southland",914,1,"Southeastern La. ",548291,9,"Southland",914,1,"Houston, TX","L",NA,"/contests/2407037/box_score","https://stats.ncaa.org/contests/2407037/box_score",2407037,1
2023,16340,548163,"05/12/2023","Houston Christian",548163,4,"Southland",914,1,"Southeastern La. ",548291,5,"Southland",914,1,"Houston, Texas","L",NA,"/contests/2406875/box_score","https://stats.ncaa.org/contests/2406875/box_score",2406875,1
2023,16340,548163,"05/18/2023","Lamar University",548182,11,"Southland",914,1,"Houston Christian",548163,1,"Southland",914,1,NA,"L",NA,"/contests/2407428/box_score","https://stats.ncaa.org/contests/2407428/box_score",2407428,1
2023,16340,548163,"05/19/2023","Lamar University",548182,10,"Southland",914,1,"Houston Christian",548163,3,"Southland",914,1,NA,"L",NA,"/contests/2407542/box_score","https://stats.ncaa.org/contests/2407542/box_score",2407542,1
2023,16340,548163,"05/20/2023","Lamar University",548182,9,"Southland",914,1,"Houston Christian",548163,5,"Southland",914,1,NA,"L",NA,"/contests/2407698/box_score","https://stats.ncaa.org/contests/2407698/box_score",2407698,1
2023,16340,548166,"02/17/2023","Illinois",548166,9,"Big Ten",827,1,"Youngstown St. ",548050,6,"Horizon",881,1,"Winston-Salem, NC","W",NA,"/contests/2390333/box_score","https://stats.ncaa.org/contests/2390333/box_score",2390333,1
2023,16340,548166,"02/18/2023","Illinois",548166,10,"Big Ten",827,1,"Youngstown St. ",548050,5,"Horizon",881,1,"Winston-Salem, NC","W","10","/contests/2390625/box_score","https://stats.ncaa.org/contests/2390625/box_score",2390625,1
2023,16340,548166,"02/18/2023","Wake Forest",548035,8,"ACC",821,1,"Illinois",548166,1,"Big Ten",827,1,NA,"L",NA,"/contests/2390789/box_score","https://stats.ncaa.org/contests/2390789/box_score",2390789,1
2023,16340,548166,"02/19/2023","Wake Forest",548035,10,"ACC",821,1,"Illinois",548166,1,"Big Ten",827,1,NA,"L",NA,"/contests/2390965/box_score","https://stats.ncaa.org/contests/2390965/box_score",2390965,1
2023,16340,548166,"02/24/2023","Southern Miss.",548295,5,"Sun Belt",818,1,"Illinois",548166,13,"Big Ten",827,1,NA,"W",NA,"/contests/2391531/box_score","https://stats.ncaa.org/contests/2391531/box_score",2391531,1
2023,16340,548166,"02/25/2023","Southern Miss.",548295,14,"Sun Belt",818,1,"Illinois",548166,13,"Big Ten",827,1,NA,"L","11","/contests/2391892/box_score","https://stats.ncaa.org/contests/2391892/box_score",2391892,1
2023,16340,548166,"02/26/2023","Southern Miss.",548295,4,"Sun Belt",818,1,"Illinois",548166,9,"Big Ten",827,1,NA,"W",NA,"/contests/2392137/box_score","https://stats.ncaa.org/contests/2392137/box_score",2392137,1
2023,16340,548166,"03/03/2023","Sam Houston",548277,5,"WAC",923,1,"Illinois",548166,8,"Big Ten",827,1,NA,"W",NA,"/contests/2392642/box_score","https://stats.ncaa.org/contests/2392642/box_score",2392642,1
2023,16340,548166,"03/04/2023","Sam Houston",548277,3,"WAC",923,1,"Illinois",548166,8,"Big Ten",827,1,NA,"W",NA,"/contests/2392933/box_score","https://stats.ncaa.org/contests/2392933/box_score",2392933,1
2023,16340,548166,"03/05/2023","Sam Houston",548277,10,"WAC",923,1,"Illinois",548166,6,"Big Ten",827,1,NA,"L",NA,"/contests/2393361/box_score","https://stats.ncaa.org/contests/2393361/box_score",2393361,1
2023,16340,548166,"03/15/2023","Illinois",548166,3,"Big Ten",827,1,"Indiana St.",548168,7,"MVC",884,1,NA,"L","10","/contests/2395438/box_score","https://stats.ncaa.org/contests/2395438/box_score",2395438,1
2023,16340,548166,"03/17/2023","Illinois",548166,3,"Big Ten",827,1,"Southern Ill. ",548293,2,"MVC",884,1,"Booneville, Miss.","W",NA,"/contests/2395955/box_score","https://stats.ncaa.org/contests/2395955/box_score",2395955,1
2023,16340,548166,"03/18/2023","Illinois",548166,12,"Big Ten",827,1,"Southern Ill. ",548293,10,"MVC",884,1,"Booneville, Miss.","W",NA,"/contests/2396366/box_score","https://stats.ncaa.org/contests/2396366/box_score",2396366,1
2023,16340,548166,"03/19/2023","Illinois",548166,2,"Big Ten",827,1,"Southern Ill. ",548293,4,"MVC",884,1,"Booneville, Miss.","L",NA,"/contests/2396747/box_score","https://stats.ncaa.org/contests/2396747/box_score",2396747,1
2023,16340,548166,"03/24/2023","Nebraska",548222,8,"Big Ten",827,1,"Illinois",548166,4,"Big Ten",827,1,NA,"L",NA,"/contests/2397555/box_score","https://stats.ncaa.org/contests/2397555/box_score",2397555,1
2023,16340,548166,"03/25/2023","Nebraska",548222,8,"Big Ten",827,1,"Illinois",548166,3,"Big Ten",827,1,NA,"L",NA,"/contests/2397973/box_score","https://stats.ncaa.org/contests/2397973/box_score",2397973,1
2023,16340,548166,"03/26/2023","Nebraska",548222,7,"Big Ten",827,1,"Illinois",548166,10,"Big Ten",827,1,NA,"W",NA,"/contests/2398313/box_score","https://stats.ncaa.org/contests/2398313/box_score",2398313,1
2023,16340,548166,"03/28/2023","Illinois",548166,5,"Big Ten",827,1,"Missouri ",548212,6,"SEC",911,1,"Sauget, Ill.","L",NA,"/contests/2398381/box_score","https://stats.ncaa.org/contests/2398381/box_score",2398381,1
2023,16340,548166,"03/31/2023","Illinois",548166,9,"Big Ten",827,1,"Michigan",548206,12,"Big Ten",827,1,NA,"L",NA,"/contests/2398983/box_score","https://stats.ncaa.org/contests/2398983/box_score",2398983,1
2023,16340,548166,"04/01/2023","Illinois",548166,5,"Big Ten",827,1,"Michigan",548206,10,"Big Ten",827,1,NA,"L",NA,"/contests/2399452/box_score","https://stats.ncaa.org/contests/2399452/box_score",2399452,1
2023,16340,548166,"04/02/2023","Illinois",548166,11,"Big Ten",827,1,"Michigan",548206,1,"Big Ten",827,1,NA,"W",NA,"/contests/2399714/box_score","https://stats.ncaa.org/contests/2399714/box_score",2399714,1
2023,16340,548166,"04/04/2023","Illinois",548166,9,"Big Ten",827,1,"Illinois St.",548165,12,"MVC",884,1,NA,"L",NA,"/contests/2400063/box_score","https://stats.ncaa.org/contests/2400063/box_score",2400063,1
2023,16340,548166,"04/07/2023","Northwestern",548242,4,"Big Ten",827,1,"Illinois",548166,3,"Big Ten",827,1,NA,"L",NA,"/contests/2400406/box_score","https://stats.ncaa.org/contests/2400406/box_score",2400406,1
2023,16340,548166,"04/08/2023","Northwestern",548242,2,"Big Ten",827,1,"Illinois",548166,7,"Big Ten",827,1,NA,"W",NA,"/contests/2400774/box_score","https://stats.ncaa.org/contests/2400774/box_score",2400774,1
2023,16340,548166,"04/09/2023","Northwestern",548242,7,"Big Ten",827,1,"Illinois",548166,4,"Big Ten",827,1,NA,"L",NA,"/contests/2401172/box_score","https://stats.ncaa.org/contests/2401172/box_score",2401172,1
2023,16340,548166,"04/11/2023","Illinois St.",548165,5,"MVC",884,1,"Illinois",548166,16,"Big Ten",827,1,NA,"W",NA,"/contests/2401289/box_score","https://stats.ncaa.org/contests/2401289/box_score",2401289,1
2023,16340,548166,"04/14/2023","Illinois",548166,7,"Big Ten",827,1,"Indiana",548169,5,"Big Ten",827,1,NA,"W",NA,"/contests/2401986/box_score","https://stats.ncaa.org/contests/2401986/box_score",2401986,1
2023,16340,548166,"04/15/2023","Illinois",548166,4,"Big Ten",827,1,"Indiana",548169,6,"Big Ten",827,1,NA,"L",NA,"/contests/2429048/box_score","https://stats.ncaa.org/contests/2429048/box_score",2429048,1
2023,16340,548166,"04/15/2023","Illinois",548166,3,"Big Ten",827,1,"Indiana",548169,16,"Big Ten",827,1,NA,"L",NA,"/contests/2429170/box_score","https://stats.ncaa.org/contests/2429170/box_score",2429170,1
2023,16340,548166,"04/21/2023","Illinois",548166,9,"Big Ten",827,1,"Minnesota",548208,3,"Big Ten",827,1,NA,"W",NA,"/contests/2403474/box_score","https://stats.ncaa.org/contests/2403474/box_score",2403474,1
2023,16340,548166,"04/22/2023","Illinois",548166,5,"Big Ten",827,1,"Minnesota",548208,3,"Big Ten",827,1,NA,"W",NA,"/contests/2403953/box_score","https://stats.ncaa.org/contests/2403953/box_score",2403953,1
2023,16340,548166,"04/23/2023","Illinois",548166,6,"Big Ten",827,1,"Minnesota",548208,5,"Big Ten",827,1,NA,"W",NA,"/contests/2404211/box_score","https://stats.ncaa.org/contests/2404211/box_score",2404211,1
2023,16340,548166,"04/28/2023","Ohio St.",548245,10,"Big Ten",827,1,"Illinois",548166,2,"Big Ten",827,1,NA,"L",NA,"/contests/2404981/box_score","https://stats.ncaa.org/contests/2404981/box_score",2404981,1
2023,16340,548166,"04/29/2023","Ohio St.",548245,0,"Big Ten",827,1,"Illinois",548166,7,"Big Ten",827,1,NA,"W",NA,"/contests/2405391/box_score","https://stats.ncaa.org/contests/2405391/box_score",2405391,1
2023,16340,548166,"04/30/2023","Ohio St.",548245,15,"Big Ten",827,1,"Illinois",548166,9,"Big Ten",827,1,NA,"L",NA,"/contests/2405679/box_score","https://stats.ncaa.org/contests/2405679/box_score",2405679,1
2023,16340,548166,"05/02/2023","Indiana St.",548168,5,"MVC",884,1,"Illinois",548166,4,"Big Ten",827,1,NA,"L","13","/contests/2405878/box_score","https://stats.ncaa.org/contests/2405878/box_score",2405878,1
2023,16340,548166,"05/05/2023","Illinois",548166,10,"Big Ten",827,1,"Michigan St.",548205,9,"Big Ten",827,1,NA,"W",NA,"/contests/2406191/box_score","https://stats.ncaa.org/contests/2406191/box_score",2406191,1
2023,16340,548166,"05/06/2023","Illinois",548166,14,"Big Ten",827,1,"Michigan St.",548205,7,"Big Ten",827,1,NA,"W",NA,"/contests/2406466/box_score","https://stats.ncaa.org/contests/2406466/box_score",2406466,1
2023,16340,548166,"05/07/2023","Illinois",548166,10,"Big Ten",827,1,"Michigan St.",548205,3,"Big Ten",827,1,NA,"W",NA,"/contests/2406635/box_score","https://stats.ncaa.org/contests/2406635/box_score",2406635,1
2023,16340,548166,"05/12/2023","Rutgers",548269,5,"Big Ten",827,1,"Illinois",548166,4,"Big Ten",827,1,NA,"L",NA,"/contests/2406900/box_score","https://stats.ncaa.org/contests/2406900/box_score",2406900,1
