Team,GP,Conference,AB,BB,IBB,SF,HBP,PA,H,2B,3B,HR,R,SB,Picked,Sac,wRC,Batting,Baserunning,Adjustment,WAR,K,CS,RBI,GS,Season,Division,PF,1B,SB%,BB%,K%,BA,SlgPct,OBPct,ISO,OPS+,R/PA,wOBA,bat_team,REA,WPA,WPA/LI,li,Clutch
Penn St.-Altoona,37,AMCC,1106.0,170.0,3.0,9.0,37.0,1325.0,312.0,50.0,5.0,14.0,222.0,40.0,6.0,29.0,218.20082235243916,-22.15765211916188,0.20838800196535057,4.88215,0.7665221075140737,267.0,12.0,186.0,37,2024,3,107.8619313498118,243.0,76.92307692307693,12.830188679245284,20.150943396226413,0.2820976491862568,0.3743218806509946,0.3939622641509434,0.0922242314647378,89.75184723778004,0.16754716981132076,0.36965049279757395,Penn St.-Altoona,-639.204,5.640800000000005,4.7247432060252175,0.9735670061913322,1.069208277671053
Penn St.-Behrend,43,AMCC,1441.0,194.0,0.0,21.0,35.0,1691.0,467.0,98.0,19.0,24.0,362.0,49.0,5.0,18.0,343.04033678127587,43.416128979538755,-3.0931324077436666,13.642850000000001,5.258210323924179,286.0,14.0,315.0,43,2024,3,105.45262614328298,326.0,77.77777777777779,11.472501478415138,16.9130691898285,0.3240804996530187,0.46842470506592643,0.4115907746895328,0.1443442054129077,116.75171782917309,0.21407451212300413,0.40389946777054997,Penn St.-Behrend,-684.876,11.0186,9.59587935426716,0.8202246308513981,3.837757707524835
Penn St.-Berks,32,United East,1028.0,175.0,1.0,8.0,49.0,1261.0,258.0,54.0,9.0,21.0,190.0,31.0,3.0,23.0,201.76828688742154,-40.85214941718414,-8.561667437642036,6.407375000000001,-1.5428889982751883,256.0,11.0,164.0,32,2024,3,106.96228167135185,174.0,73.80952380952381,13.877874702616971,20.30134813639968,0.2509727626459144,0.38229571984435795,0.3830293417922284,0.13132295719844356,88.8796082875217,0.1506740681998414,0.3657188244638602,Penn St.-Berks,-640.733,4.180400000000002,3.6877100420397,0.9564045183290707,0.6832437958860731
Pfeiffer,42,USA South,1420.0,248.0,3.0,37.0,88.0,1796.0,426.0,79.0,12.0,39.0,357.0,62.0,9.0,34.0,374.0166275549676,23.89446375701636,-8.4006641129142,11.183575000000001,3.080058434252871,277.0,19.0,322.0,42,2024,3,106.20187462205202,296.0,76.5432098765432,13.808463251670378,15.423162583518932,0.3,0.45492957746478874,0.42594654788418707,0.15492957746478875,117.17324515273297,0.1987750556792873,0.4086474860335196,Pfeiffer,-769.512,13.8644,10.586357488885275,1.02202304737516,2.979285708308412
Piedmont,42,CCS,1440.0,185.0,0.0,14.0,69.0,1708.0,397.0,70.0,9.0,14.0,271.0,66.0,8.0,12.0,261.9584025282874,-14.03668195923941,1.781904783961099,12.69645,2.4451794310607244,316.0,14.0,239.0,42,2024,3,100.04040331749088,304.0,82.5,10.831381733021077,18.501170960187356,0.27569444444444446,0.3659722222222222,0.38114754098360654,0.09027777777777773,84.49517492180374,0.15866510538641687,0.3597535128805621,Piedmont,-815.0819999999999,7.665400000000001,6.332902542062185,0.9523273618128923,1.716220382861244
Pitt.-Bradford,36,AMCC,1115.0,130.0,5.0,9.0,46.0,1305.0,297.0,46.0,2.0,14.0,182.0,27.0,3.0,21.0,178.03814690306456,-28.1628279713325,-1.3751348324379964,9.339525,0.5277496626695345,207.0,6.0,138.0,36,2024,3,94.4898525692431,235.0,81.81818181818183,9.961685823754788,15.862068965517242,0.2663677130044843,0.3488789237668161,0.36628352490421456,0.08251121076233181,76.62518841003092,0.13946360153256704,0.3442185328185328,Pitt.-Bradford,-673.91,2.8282000000000016,3.377404736733709,1.1368477103301384,-0.8896484838063072
Pitt.-Greensburg,37,AMCC,1202.0,126.0,9.0,13.0,25.0,1375.0,347.0,88.0,7.0,14.0,223.0,29.0,5.0,8.0,214.0543657132348,-34.20628731776498,1.5163080717754742,10.439325,0.2527745969226921,276.0,6.0,208.0,37,2024,3,107.37640478078316,238.0,82.85714285714286,9.163636363636364,20.072727272727274,0.28868552412645593,0.4084858569051581,0.36872727272727274,0.11980033277870217,91.50940605171758,0.16218181818181818,0.36077966101694914,Pitt.-Greensburg,-673.895,4.910200000000004,4.883348595813887,0.9592650426816572,0.23536185596425518
Plattsburgh St.,39,SUNYAC,1355.0,211.0,3.0,26.0,59.0,1654.0,417.0,85.0,5.0,24.0,320.0,77.0,6.0,18.0,324.6590358038794,22.62496843873809,4.465917801589375,5.965700000000001,3.0660934513889035,237.0,15.0,281.0,38,2024,3,98.77653108773714,303.0,83.69565217391305,12.756952841596132,14.328899637243047,0.3077490774907749,0.4309963099630996,0.41717049576783555,0.12324723247232472,109.21474609455962,0.19347037484885127,0.3978410194174757,Plattsburgh St.,-754.4089999999999,8.854599999999998,7.626792775320961,0.8274721244131455,3.0739906574500218
Plymouth St.,29,Little East,984.0,115.0,2.0,11.0,52.0,1164.0,262.0,45.0,5.0,27.0,200.0,40.0,5.0,6.0,179.55163746257347,-37.6922087676905,-3.214572732465837,4.598425000000001,-0.4910794707146902,236.0,12.0,184.0,29,2024,3,108.78075841825246,185.0,76.92307692307693,9.879725085910653,20.274914089347078,0.266260162601626,0.40447154471544716,0.3702749140893471,0.13821138211382117,90.9424219337009,0.1718213058419244,0.36017586206896557,Plymouth St.,-572.5949999999999,5.727400000000001,3.930792812182903,0.8138614946307253,3.1065225514081756
Pomona-Pitzer,51,SCIAC,1757.0,280.0,4.0,31.0,108.0,2180.0,563.0,110.0,6.0,62.0,443.0,52.0,5.0,21.0,496.9698665892272,99.20721505100693,5.894349520510145,5.368675,7.901409322889208,374.0,6.0,417.0,51,2024,3,105.15818200187962,385.0,89.65517241379311,12.844036697247708,17.155963302752294,0.3204325554923165,0.4957313602731929,0.4380733944954128,0.17529880478087645,130.02015222659745,0.20321100917431192,0.4259709944751382,Pomona-Pitzer,-891.3599999999999,15.326299999999998,13.775325800793329,0.8852211632453567,3.5382006221532585
Principia,38,SLIAC,1195.0,120.0,1.0,6.0,25.0,1347.0,321.0,50.0,6.0,31.0,225.0,40.0,8.0,6.0,180.1715631335268,-53.99367280657563,-2.113137685309804,15.074475,-1.8236981221397033,325.0,6.0,194.0,38,2024,3,101.44161156993312,234.0,86.95652173913044,8.908685968819599,24.12769116555308,0.2686192468619247,0.398326359832636,0.34669636228656275,0.1297071129707113,83.47601420666679,0.16703786191536749,0.3421234200743494,Principia,-687.808,4.561000000000006,3.3072048012133575,0.6714686098654709,3.4853688693768508
Puget Sound,39,NWC,1408.0,195.0,7.0,14.0,54.0,1678.0,384.0,92.0,4.0,31.0,239.0,44.0,2.0,15.0,276.3409251394705,9.15979365516608,0.3587483544489182,12.886575,2.5346573596520208,322.0,7.0,219.0,39,2024,3,98.59805733922336,257.0,86.27450980392157,11.62097735399285,19.189511323003575,0.2727272727272727,0.40980113636363635,0.3814064362336114,0.13707386363636365,95.04841605851766,0.14243146603098927,0.3696568509615385,Puget Sound,-846.4129999999999,7.6175000000000015,6.080550932292169,1.0905381944444446,0.9045322484767562
Purchase,39,Skyline,1295.0,178.0,8.0,12.0,63.0,1556.0,400.0,76.0,20.0,33.0,314.0,70.0,3.0,14.0,327.8506018958484,36.09155572783693,1.8334902391436696,14.284725000000002,5.0521511174802916,257.0,17.0,269.0,38,2024,3,97.21659568946724,271.0,80.45977011494253,11.439588688946015,16.516709511568124,0.3088803088803089,0.4749034749034749,0.4170951156812339,0.16602316602316602,119.70170548355546,0.20179948586118251,0.4096681818181818,Purchase,-667.8639999999999,9.980399999999996,8.574472884723221,0.8725149025294023,2.8641856081770456
RIT,34,Liberty League,1191.0,121.0,3.0,9.0,34.0,1358.0,340.0,54.0,7.0,20.0,205.0,29.0,2.0,13.0,201.00835191532795,-26.887645242870665,-0.7071911352699327,6.8393,-0.32190084347561654,257.0,6.0,185.0,34,2024,3,98.59201997601032,259.0,82.85714285714286,8.910162002945508,18.924889543446245,0.28547439126784213,0.3929471032745592,0.36671575846833576,0.10747271200671704,87.27976071592703,0.15095729013254786,0.35473742603550296,RIT,-700.6959999999999,5.925500000000003,5.31166548227571,1.0781578425540352,0.1842830385486227
Ramapo,45,NJAC,1588.0,205.0,2.0,21.0,47.0,1863.0,470.0,101.0,13.0,29.0,330.0,77.0,4.0,9.0,326.21805006993065,-6.727161849574767,6.957102231339542,14.5977,2.151451679364794,272.0,13.0,283.0,45,2024,3,101.77054924828994,327.0,85.55555555555556,11.003757380568976,14.600107353730543,0.2959697732997481,0.43073047858942065,0.38862050456253355,0.13476070528967254,101.89092460554723,0.17713365539452497,0.37932167832167824,Ramapo,-855.2309999999999,11.7398,10.41213150448152,0.8597191589472136,3.243258023391988
Randolph-Macon,49,ODAC,1745.0,243.0,3.0,32.0,95.0,2118.0,533.0,103.0,14.0,30.0,415.0,87.0,9.0,27.0,409.97254236292565,5.949679099912551,3.997538395678591,7.445424999999999,2.118385191228058,337.0,19.0,353.0,49,2024,3,103.96827024117692,386.0,82.0754716981132,11.473087818696884,15.911237016052878,0.30544412607449856,0.4320916905444126,0.4126534466477809,0.12664756446991404,108.32817155514567,0.1959395656279509,0.39563541666666674,Randolph-Macon,-915.4749999999999,13.936399999999997,11.465031332272643,0.8895167022032693,4.202352951215829
Redlands,39,SCIAC,1341.0,171.0,0.0,25.0,51.0,1588.0,393.0,63.0,10.0,15.0,265.0,28.0,5.0,21.0,257.74152323785523,-29.064383200573022,-3.1327492832647224,15.459925000000002,-0.22458815066842058,202.0,10.0,227.0,39,2024,3,104.09976678253167,305.0,73.68421052631578,10.768261964735517,12.720403022670027,0.2930648769574944,0.38851603281133484,0.38727959697733,0.09545115585384045,91.44884040790409,0.1668765743073048,0.3677229219143577,Redlands,-772.5089999999999,8.631300000000001,6.736245760093266,0.8856316218418907,3.0096799579260063
Rensselaer,34,Liberty League,1141.0,162.0,0.0,11.0,35.0,1349.0,323.0,66.0,18.0,19.0,233.0,49.0,9.0,15.0,232.21477564659352,-8.927872369126565,-8.614079141431175,4.71835,0.5893329015700822,250.0,20.0,192.0,33,2024,3,104.8448531117166,220.0,71.01449275362319,12.008895478131949,18.532246108228318,0.28308501314636286,0.4224364592462752,0.385470719051149,0.13935144609991235,99.10534251356897,0.17272053372868792,0.3764936990363232,Rensselaer,-649.454,6.4479000000000015,5.933037516067609,0.8997871928806345,1.232990241403905
Rhode Island Col.,35,Little East,1209.0,141.0,3.0,19.0,64.0,1436.0,374.0,70.0,4.0,30.0,260.0,13.0,0.0,13.0,275.18276470392675,11.18886500031346,2.689248543543855,0.1170000000000001,2.7645736163420263,231.0,5.0,230.0,35,2024,3,107.18266049379773,270.0,72.22222222222221,9.818941504178273,16.08635097493036,0.3093465674110835,0.44830438378825477,0.4052924791086351,0.13895781637717125,110.33567164055276,0.181058495821727,0.3936048951048951,Rhode Island Col.,-637.261,10.7262,9.382408097727943,0.9422435524529765,2.0012728752817406
Rhodes,43,SAA,1425.0,183.0,8.0,22.0,54.0,1692.0,443.0,62.0,13.0,28.0,293.0,93.0,10.0,22.0,318.9861341653562,32.67693026149008,0.5480899133239587,13.73385,4.203296194932829,256.0,22.0,268.0,43,2024,3,99.09890299706052,340.0,80.8695652173913,10.815602836879433,15.130023640661939,0.31087719298245614,0.43157894736842106,0.4066193853427896,0.12070175438596492,106.67103079141205,0.1731678486997636,0.3903926014319809,Rhodes,-804.156,15.6247,9.489162411090753,0.945383555351401,7.038203557521076
Ripon,36,MWC,1214.0,146.0,3.0,11.0,56.0,1430.0,326.0,53.0,8.0,18.0,211.0,74.0,9.0,26.0,209.5176445796678,-46.75379669214402,5.449915527556585,8.1757,-0.6054265579574092,257.0,13.0,175.0,36,2024,3,100.74166962876016,247.0,85.0574712643678,10.20979020979021,17.97202797202797,0.2685337726523888,0.3698517298187809,0.3713286713286713,0.10131795716639208,82.92654392626817,0.14755244755244756,0.35339676966292133,Ripon,-744.9329999999999,4.644100000000002,4.541253806951131,1.1109516070783676,-0.36096371113564096
Rivier,32,Great Northeast,1039.0,143.0,1.0,16.0,54.0,1253.0,263.0,54.0,8.0,17.0,190.0,50.0,5.0,8.0,181.22124911328294,-10.41905827030348,-1.422206384475964,12.802075,1.7227801361175334,274.0,6.0,157.0,31,2024,3,94.48939410216305,184.0,89.28571428571429,11.412609736632083,21.86751795690343,0.2531280076997113,0.3695861405197305,0.3679169992019154,0.11645813282001921,81.9954112837447,0.1516360734237829,0.3517202238209432,Rivier,-650.131,4.829600000000001,5.0597780882158805,1.001908473221423,-0.23937769328613978
Roanoke,46,ODAC,1616.0,219.0,4.0,25.0,80.0,1944.0,480.0,114.0,12.0,37.0,348.0,92.0,8.0,12.0,372.76354379366563,-1.995400364877697,2.2029731592025,17.643925000000003,1.816518878328264,311.0,20.0,318.0,46,2024,3,105.12315667038254,317.0,82.14285714285714,11.265432098765432,15.997942386831276,0.297029702970297,0.4511138613861386,0.4027777777777778,0.1540841584158416,110.36844066203395,0.17901234567901234,0.39385795454545447,Roanoke,-869.9619999999999,11.783199999999997,11.36920689602843,1.0671156237049315,-0.3271044862729031
Rochester (NY),40,Liberty League,1365.0,136.0,4.0,22.0,68.0,1595.0,390.0,79.0,9.0,26.0,259.0,84.0,7.0,58.0,255.70037952118795,-48.78432391365251,-4.429401602363762,11.864450000000001,-1.4132250902483328,258.0,25.0,218.0,40,2024,3,111.78570985079084,276.0,77.06422018348624,8.526645768025078,16.175548589341695,0.2857142857142857,0.4139194139194139,0.3749216300940439,0.1282051282051282,94.38476462522746,0.16238244514106584,0.36573850031505994,Rochester (NY),-822.5669999999999,9.606600000000002,8.054797656848747,1.0147155271355959,1.4124862696307563
Rockford,41,NACC,1320.0,181.0,6.0,26.0,41.0,1574.0,374.0,77.0,6.0,28.0,261.0,46.0,7.0,12.0,260.0865632701415,-59.556628158158034,-2.214910271822837,10.404875,-2.0047120451471416,243.0,17.0,230.0,40,2024,3,110.88868435223424,263.0,73.01587301587301,11.499364675984753,15.438373570520966,0.2833333333333333,0.41439393939393937,0.38246505717916135,0.13106060606060604,96.416589737116,0.16581956797966962,0.37003393085787456,Rockford,-759.627,8.563600000000001,6.789217812691474,0.941894018887723,2.302675572630905
Roger Williams,38,CCC,1271.0,181.0,4.0,24.0,95.0,1575.0,387.0,65.0,11.0,15.0,299.0,51.0,2.0,25.0,308.8929088543668,5.609648702673998,-11.772135704179355,11.418550000000002,0.7257793968731489,287.0,13.0,252.0,38,2024,3,102.40737465477466,296.0,79.6875,11.492063492063492,18.22222222222222,0.3044846577498033,0.4083398898505114,0.4234920634920635,0.10385523210070807,105.40107024777674,0.18984126984126984,0.39801148691767707,Roger Williams,-666.4229999999999,13.640699999999997,8.476622555104228,1.1537075537075536,3.3467376683460337
Rose-Hulman,44,HCAC,1522.0,218.0,5.0,24.0,51.0,1820.0,467.0,87.0,17.0,32.0,342.0,70.0,10.0,19.0,352.820678785143,27.869493355763986,10.607440919241412,16.321825,4.671914705987046,308.0,10.0,313.0,44,2024,3,99.3752544278762,331.0,87.5,11.978021978021978,16.923076923076923,0.3068331143232589,0.44940867279894875,0.40714285714285714,0.14257555847568987,111.07045439143066,0.1879120879120879,0.395732044198895,Rose-Hulman,-796.8019999999999,14.316299999999996,10.714221803712572,0.8068627450980392,7.028944660442953
Rosemont,39,CSAC,1222.0,158.0,1.0,17.0,44.0,1442.0,318.0,60.0,9.0,7.0,227.0,87.0,6.0,15.0,189.73756665489134,-100.90797720716878,4.300875351483412,15.529800000000002,-3.0607340807576597,291.0,16.0,183.0,37,2024,3,113.29393937343984,242.0,84.46601941747572,10.957004160887656,20.180305131761443,0.2602291325695581,0.34124386252045824,0.36130374479889044,0.08101472995090014,73.53191769152554,0.15742024965325938,0.3403138888888889,Rosemont,-765.3749999999999,7.779,5.6340021041648916,0.8523892773892774,3.492109880520963
Rowan,44,NJAC,1593.0,188.0,4.0,34.0,54.0,1873.0,516.0,115.0,12.0,47.0,374.0,56.0,7.0,33.0,385.86505958134336,42.634245485074544,11.176063524910965,12.500475000000002,5.762669666033657,262.0,11.0,340.0,44,2024,3,104.36408825612658,342.0,83.5820895522388,10.03737319807795,13.98825413774693,0.3239171374764595,0.49968612680477087,0.406833956219968,0.17576898932831136,123.02231579456885,0.199679658302189,0.4065388739946382,Rowan,-783.0219999999999,11.192999999999998,12.971388667233587,0.7877817057003977,1.236862068988538
Russell Sage,40,Empire 8,1273.0,204.0,0.0,17.0,111.0,1605.0,374.0,67.0,16.0,23.0,354.0,93.0,5.0,20.0,331.09792979204167,35.69863257151925,1.2529903861162957,11.908000000000001,5.778881755350668,282.0,17.0,303.0,40,2024,3,101.22465202457528,268.0,84.54545454545455,12.710280373831775,17.570093457943926,0.29379418695993714,0.4257659073055774,0.4292834890965732,0.13197172034564025,111.04352591300706,0.2205607476635514,0.4069582554517134,Russell Sage,-508.94199999999995,13.645199999999994,9.475342087638273,0.9909859835669405,4.293974760704687
Rutgers-Camden,40,NJAC,1390.0,153.0,0.0,19.0,57.0,1619.0,416.0,79.0,9.0,13.0,270.0,87.0,8.0,24.0,267.07523162854125,-31.78138842810931,-2.7882107088763197,4.442425000000002,-1.052661723486957,252.0,23.0,240.0,40,2024,3,105.13085159019413,315.0,79.0909090909091,9.450277949351452,15.565163681284744,0.2992805755395683,0.3971223021582734,0.3866584311303274,0.09784172661870505,93.35019144990846,0.16676961087090797,0.3700932674490427,Rutgers-Camden,-767.4359999999999,7.265400000000001,7.011086997032586,0.9629996776273372,0.5334638151760709
Rutgers-Newark,38,NJAC,1339.0,174.0,5.0,18.0,85.0,1621.0,386.0,94.0,12.0,18.0,283.0,54.0,7.0,11.0,296.64981069057797,-4.670668314867507,2.662600294792278,11.012625,2.00168823433962,298.0,13.0,251.0,38,2024,3,105.86947584695768,262.0,80.59701492537313,10.734114743985195,18.38371375694016,0.2882748319641524,0.4167289021657954,0.4009870450339297,0.128454070201643,101.68541017135517,0.1745835903763109,0.3859447548106766,Rutgers-Newark,-759.6569999999999,8.440600000000002,6.132168975534499,0.9260033167495854,2.982917166519303
SUNY Brockport,38,SUNYAC,1190.0,192.0,2.0,21.0,48.0,1453.0,330.0,61.0,9.0,15.0,253.0,75.0,4.0,17.0,241.71793928467847,-41.405239369785455,-2.7851108181710877,12.5229,-1.9205559599463353,227.0,11.0,220.0,38,2024,3,105.77629105018038,245.0,87.20930232558139,13.21403991741225,15.622849277357192,0.2773109243697479,0.3815126050420168,0.3936682725395733,0.10420168067226887,91.39768581429637,0.17412250516173433,0.3713257418909593,SUNY Brockport,-686.6009999999999,8.954899999999999,5.274470526006919,0.8687587535014005,5.033224175092357
SUNY Canton,34,North Atlantic,980.0,115.0,3.0,7.0,34.0,1139.0,221.0,38.0,2.0,6.0,104.0,9.0,3.0,20.0,104.01078695486257,-90.68033251488508,-3.7607600506171734,10.03275,-3.789612987287967,242.0,3.0,83.0,32,2024,3,108.53904334513018,175.0,75.0,10.09657594381036,21.24670763827919,0.22551020408163266,0.286734693877551,0.32748024582967517,0.06122448979591835,51.8876794234211,0.0913081650570676,0.3038358340688438,SUNY Canton,-733.101,-2.861399999999994,-1.378829292835087,0.8603310502283105,-1.9470997193058204
SUNY Cobleskill,41,North Atlantic,1315.0,167.0,3.0,20.0,46.0,1551.0,367.0,64.0,14.0,21.0,265.0,92.0,6.0,16.0,242.51131408434628,-0.48022272502865904,-1.3335436323172332,12.901525000000001,2.9521484867542926,306.0,24.0,224.0,39,2024,3,100.38579256122772,268.0,79.3103448275862,10.767246937459705,19.729206963249517,0.27908745247148287,0.39695817490494295,0.375886524822695,0.11787072243346008,90.57164191545684,0.1708575112830432,0.3625113268608415,SUNY Cobleskill,-744.617,6.139000000000001,5.2740192512874255,0.9839445802770986,0.965153282465578
SUNY Maritime,39,Skyline,1331.0,204.0,6.0,13.0,51.0,1605.0,433.0,89.0,8.0,79.0,401.0,106.0,3.0,7.0,395.3293013387176,78.9586023081403,8.325430813829978,11.514100000000001,8.129807306467313,237.0,12.0,357.0,39,2024,3,102.70958509160484,257.0,89.83050847457628,12.710280373831775,14.766355140186915,0.3253193087903832,0.5822689706987227,0.432398753894081,0.25694966190833957,149.28386372592936,0.2498442367601246,0.4420495919648462,SUNY Maritime,-538.1579999999999,12.938399999999996,12.318612396191627,0.7106000294854784,5.889098641152765
SUNY New Paltz,46,SUNYAC,1653.0,241.0,3.0,23.0,53.0,1973.0,523.0,108.0,17.0,29.0,402.0,78.0,7.0,13.0,398.96458826010047,5.66144815740708,-5.543240064166081,14.196975000000002,0.7781659409870354,309.0,19.0,360.0,46,2024,3,108.34189520187208,369.0,80.41237113402062,12.214901165737455,15.661429295489102,0.3163944343617665,0.45493042952208107,0.4156107450582869,0.13853599516031456,114.54507230904012,0.20375063355296502,0.40326029486527704,SUNY New Paltz,-848.4609999999999,16.422499999999996,11.250983839017069,0.908275773855206,6.829978433370934
